5595;-34.2768524089794;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a2_': 1.0735890009127627, '_a3_': -0.23405821650348582, '_a6_': 1.7258934794453762, '_a7_': 0.10985835649512926, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073447};-161.942857524387;46.69457635321402
5596;-34.2768524089794;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a2_': 1.0735890009127627, '_a3_': -0.23405821650348582, '_a6_': 1.7258934794453762, '_a7_': 0.10985835649512926, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073447};-161.942857524387;46.69457635321402
5597;-34.2768524089794;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a2_': 1.0735890009127627, '_a3_': -0.23405821650348582, '_a6_': 1.7258934794453762, '_a7_': 0.10985835649512926, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073447};-161.942857524387;46.69457635321402
5598;-34.2768524089794;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a6_)) * _a7_);{'d0': {'_a2_': 1.0735890009127627, '_a3_': -0.23405821650348582, '_a6_': 1.7258934794453762, '_a7_': 0.10985835649512926, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1680026527073447};-161.942857524387;46.69457635321402
5599;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5600;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5601;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5602;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5603;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5604;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5605;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5606;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5607;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5608;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5609;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5610;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5611;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5612;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5613;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5614;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5615;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5616;-29.7651287025025;((((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_) + _a2_);{'d0': {'_a2_': 0.2084608585446549, '_a3_': -0.3486113963719327, '_a6_': 2.385730092509849, '_a7_': 0.22778341575881522, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1602952121513796};-164.760612209493;52.615177402244015
5617;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5618;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5619;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5620;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5621;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5622;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5623;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5624;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5625;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5626;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5627;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5628;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5629;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5630;-34.2768524087488;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + _a6_) + _a2_)) * _a7_);{'d0': {'_a2_': 1.073589192115344, '_a3_': -0.23405856021883606, '_a6_': 2.3781935242526275, '_a7_': 0.10985846616846734, '_a0_': 1.0, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.16800265270863624};-161.942857523926;46.69457635321402
5631;-28.4765606425496;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + (_a0_ / _a7_)) + _a2_)) * _a7_);{'d0': {'_a0_': 0.2612649914599083, '_a2_': 1.073588928017252, '_a3_': -0.23405814146003334, '_a7_': 0.10985832594075434, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.16800265270749828};-161.942857524332;52.49486811961642
5632;-28.4765606425496;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + (_a0_ / _a7_)) + _a2_)) * _a7_);{'d0': {'_a0_': 0.2612649914599083, '_a2_': 1.073588928017252, '_a3_': -0.23405814146003334, '_a7_': 0.10985832594075434, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.16800265270749828};-161.942857524332;52.49486811961642
5633;-28.4765606425496;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + (_a0_ / _a7_)) + _a2_)) * _a7_);{'d0': {'_a0_': 0.2612649914599083, '_a2_': 1.073588928017252, '_a3_': -0.23405814146003334, '_a7_': 0.10985832594075434, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.16800265270749828};-161.942857524332;52.49486811961642
5634;-28.4765606425496;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + (_a0_ / _a7_)) + _a2_)) * _a7_);{'d0': {'_a0_': 0.2612649914599083, '_a2_': 1.073588928017252, '_a3_': -0.23405814146003334, '_a7_': 0.10985832594075434, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.16800265270749828};-161.942857524332;52.49486811961642
5635;-28.4765606425496;(((cos((pow2(x1) + _a3_)) + pow2(_a2_)) * ((x1 + (_a0_ / _a7_)) + _a2_)) * _a7_);{'d0': {'_a0_': 0.2612649914599083, '_a2_': 1.073588928017252, '_a3_': -0.23405814146003334, '_a7_': 0.10985832594075434, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.16800265270749828};-161.942857524332;52.49486811961642
5636;-28.4945479549227;(((cos((pow2(x1) + _a3_)) + -(_a2_)) * ((x1 + (_a0_ / _a7_)) + _a2_)) * _a7_);{'d0': {'_a0_': 0.5058296082401444, '_a2_': -1.1525937108974604, '_a3_': -0.2340579118204177, '_a7_': 0.10985833434763, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1680026527073667};-161.942857524379;52.47688080726681
5637;-28.4945479549227;(((cos((pow2(x1) + _a3_)) + -(_a2_)) * ((x1 + (_a0_ / _a7_)) + _a2_)) * _a7_);{'d0': {'_a0_': 0.5058296082401444, '_a2_': -1.1525937108974604, '_a3_': -0.2340579118204177, '_a7_': 0.10985833434763, '_a1_': 1.0, '_a4_': 1.0, '_a5_': 1.0, '_a6_': 1.0}};{'d0': 0.1680026527073667};-161.942857524379;52.47688080726681
5638;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5639;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5640;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5641;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5642;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5643;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5644;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5645;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5646;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5647;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5648;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5649;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5650;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5651;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5652;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5653;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5654;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
5655;-16.3994785217827;(((log(pow2(((x1 * (_a2_ + _a6_)) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a1_ * _a3_)) * _a5_);{'d0': {'_a1_': -3.6375102946957876, '_a2_': 3.0802369218059573e-23, '_a3_': 2.5335326811380505e-23, '_a5_': -3.474948499027209e+21, '_a6_': 0.09149824354516924, '_a7_': -3.337110572633787e+20, '_a0_': 1.0, '_a4_': 1.0}};{'d0': 0.15484182362379784};-158.648708365400;62.924875660917394
